div_split,60000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,10148
add_split,60000,1,75000,5001,0,2400000000,1200000000,10000,0,0,0,0,0,5000,0,0,5000,0,388529
mult_split,60000,1,75000,5001,0,2400000000,1200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,337320
div_split,60000,1,75000,5001,0,2400000000,1200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,338390
add_split,60000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,11735
mult_split,60000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,11082
div_split,60000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,13891
add_split,60000,1,112500,7501,0,3600000000,1800000000,15000,0,0,0,0,0,7500,0,0,7500,0,929576
mult_split,60000,1,112500,7501,0,3600000000,1800000000,7500,0,7500,0,0,0,7500,0,0,7500,0,493371
div_split,60000,1,112500,7501,0,3600000000,1800000000,7500,0,0,0,7500,0,7500,0,0,7500,0,499716
add_split,62500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,14478
mult_split,62500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,13826
div_split,62500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,16347
add_split,62500,1,150000,10001,0,5000000000,2500000000,20000,0,0,0,0,0,10000,0,0,10000,0,1299980
mult_split,62500,1,150000,10001,0,5000000000,2500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,674232
div_split,62500,1,150000,10001,0,5000000000,2500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,684218
add_split,62500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,8908
mult_split,62500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,8278
div_split,62500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,10547
add_split,62500,1,75000,5001,0,2500000000,1250000000,10000,0,0,0,0,0,5000,0,0,5000,0,412582
mult_split,62500,1,75000,5001,0,2500000000,1250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,352440
div_split,62500,1,75000,5001,0,2500000000,1250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,350538
add_split,62500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,12204
mult_split,62500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,11557
div_split,62500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,14556
add_split,62500,1,112500,7501,0,3750000000,1875000000,15000,0,0,0,0,0,7500,0,0,7500,0,973961
mult_split,62500,1,112500,7501,0,3750000000,1875000000,7500,0,7500,0,0,0,7500,0,0,7500,0,512806
div_split,62500,1,112500,7501,0,3750000000,1875000000,7500,0,0,0,7500,0,7500,0,0,7500,0,519701
add_split,65000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,9209
mult_split,65000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,8574
div_split,65000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,10964
add_split,65000,1,75000,5001,0,2600000000,1300000000,10000,0,0,0,0,0,5000,0,0,5000,0,454660
mult_split,65000,1,75000,5001,0,2600000000,1300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,363208
div_split,65000,1,75000,5001,0,2600000000,1300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,375308
add_split,65000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,12633
mult_split,65000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,12001
div_split,65000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,15051
add_split,65000,1,112500,7501,0,3900000000,1950000000,15000,0,0,0,0,0,7500,0,0,7500,0,1009944
mult_split,65000,1,112500,7501,0,3900000000,1950000000,7500,0,7500,0,0,0,7500,0,0,7500,0,533736
div_split,65000,1,112500,7501,0,3900000000,1950000000,7500,0,0,0,7500,0,7500,0,0,7500,0,545674
add_split,7500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,3195
mult_split,7500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,1825
div_split,7500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,2150
add_split,7500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,26140
mult_split,7500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,25278
div_split,7500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,34070
add_split,7500,1,150000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,96054
mult_split,7500,1,150000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,96000
div_split,7500,1,150000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,96544
add_split,7500,1,150000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,145996
mult_split,7500,1,150000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,121618
div_split,7500,1,150000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,132602
add_split,7500,1,150000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,95926
mult_split,7500,1,150000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,94543
div_split,7500,1,150000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,125107
add_split,7500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,4157
mult_split,7500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,1762
div_split,7500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,2276
add_split,7500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,3766
mult_split,7500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,2300
div_split,7500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,2814
add_split,7500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,26235
mult_split,7500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,25739
div_split,7500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,37274
add_split,7500,1,187500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,120314
mult_split,7500,1,187500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,120287
div_split,7500,1,187500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,115918
add_split,7500,1,187500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,180357
mult_split,7500,1,187500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,142984
div_split,7500,1,187500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,155432
add_split,7500,1,187500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,119417
mult_split,7500,1,187500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,118348
div_split,7500,1,187500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,116738
add_split,7500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,3998
mult_split,7500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,2161
div_split,7500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,2779
add_split,7500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,3954
mult_split,7500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,2539
div_split,7500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,3003
add_split,7500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,26558
mult_split,7500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,27050
div_split,7500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,40452
add_split,7500,1,225000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,144349
mult_split,7500,1,225000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,195739
div_split,7500,1,225000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,139847
add_split,7500,1,225000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,187467
mult_split,7500,1,225000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,166618
div_split,7500,1,225000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,180467
add_split,7500,1,225000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,144046
mult_split,7500,1,225000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,184431
div_split,7500,1,225000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,138663
add_split,7500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,4062
mult_split,7500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,2547
div_split,7500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,3280
add_split,7500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,4440
mult_split,7500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,3045
div_split,7500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,3813
add_split,7500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,27693
mult_split,7500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,27472
div_split,7500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,44836
add_split,7500,1,262500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,168829
mult_split,7500,1,262500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,153270
div_split,7500,1,262500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,169585
add_split,7500,1,262500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,169564
mult_split,7500,1,262500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,184963
div_split,7500,1,262500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,199010
add_split,7500,1,262500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,170674
mult_split,7500,1,262500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,171393
div_split,7500,1,262500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,167390
add_split,7500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,4441
mult_split,7500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,3018
div_split,7500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,3764
add_split,7500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,4556
mult_split,7500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,3140
div_split,7500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,3505
add_split,7500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,29182
mult_split,7500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,28493
div_split,7500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,48142
add_split,7500,1,300000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,193020
mult_split,7500,1,300000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,281684
div_split,7500,1,300000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,180115
add_split,7500,1,300000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,214322
mult_split,7500,1,300000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,204907
div_split,7500,1,300000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,222245
add_split,7500,1,300000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,193259
mult_split,7500,1,300000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,177467
div_split,7500,1,300000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,178797
add_split,7500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,4694
mult_split,7500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,3177
div_split,7500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,4131
add_split,7500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,5272
mult_split,7500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,3828
div_split,7500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,5004
add_split,7500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,30761
mult_split,7500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,29312
div_split,7500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,52442
add_split,7500,1,337500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,218030
mult_split,7500,1,337500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,200067
div_split,7500,1,337500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,199667
add_split,7500,1,337500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,242309
mult_split,7500,1,337500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,239683
div_split,7500,1,337500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,248911
add_split,7500,1,337500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,218583
mult_split,7500,1,337500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,194518
div_split,7500,1,337500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,199912
add_split,7500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,5276
mult_split,7500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,3743
div_split,7500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,4739
add_split,7500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,5412
mult_split,7500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,3969
div_split,7500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,4787
add_split,7500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,30306
mult_split,7500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,30336
div_split,7500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,55479
add_split,7500,1,375000,25001,0,1500000000,750000000,50000,0,0,0,0,0,25000,0,0,25000,0,242317
mult_split,7500,1,375000,25001,0,1500000000,750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,217167
div_split,7500,1,375000,25001,0,1500000000,750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,218327
add_split,7500,1,375000,25001,0,1500000000,750000000,50000,0,0,0,0,0,25000,0,0,25000,0,245387
mult_split,7500,1,375000,25001,0,1500000000,750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,246259
div_split,7500,1,375000,25001,0,1500000000,750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,273202
add_split,7500,1,375000,25001,0,1500000000,750000000,50000,0,0,0,0,0,25000,0,0,25000,0,242358
mult_split,7500,1,375000,25001,0,1500000000,750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,220266
div_split,7500,1,375000,25001,0,1500000000,750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,220107
add_split,7500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,5552
mult_split,7500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,4020
div_split,7500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,5221
add_split,7500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,6098
mult_split,7500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,4665
div_split,7500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,6270
add_split,7500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,31435
mult_split,7500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,31435
div_split,7500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,59768
add_split,7500,1,412500,27501,0,1650000000,825000000,55000,0,0,0,0,0,27500,0,0,27500,0,265801
mult_split,7500,1,412500,27501,0,1650000000,825000000,27500,0,27500,0,0,0,27500,0,0,27500,0,241459
div_split,7500,1,412500,27501,0,1650000000,825000000,27500,0,0,0,27500,0,27500,0,0,27500,0,239415
add_split,7500,1,412500,27501,0,1650000000,825000000,55000,0,0,0,0,0,27500,0,0,27500,0,278157
mult_split,7500,1,412500,27501,0,1650000000,825000000,27500,0,27500,0,0,0,27500,0,0,27500,0,259750
div_split,7500,1,412500,27501,0,1650000000,825000000,27500,0,0,0,27500,0,27500,0,0,27500,0,290385
add_split,7500,1,412500,27501,0,1650000000,825000000,55000,0,0,0,0,0,27500,0,0,27500,0,264731
mult_split,7500,1,412500,27501,0,1650000000,825000000,27500,0,27500,0,0,0,27500,0,0,27500,0,238090
div_split,7500,1,412500,27501,0,1650000000,825000000,27500,0,0,0,27500,0,27500,0,0,27500,0,239573
add_split,7500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,6118
mult_split,7500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,4585
div_split,7500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,5736
add_split,7500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,5990
mult_split,7500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,4593
div_split,7500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,5259
add_split,7500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,32911
mult_split,7500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,33023
div_split,7500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,63999
add_split,7500,1,450000,30001,0,1800000000,900000000,60000,0,0,0,0,0,30000,0,0,30000,0,289921
mult_split,7500,1,450000,30001,0,1800000000,900000000,30000,0,30000,0,0,0,30000,0,0,30000,0,259275
div_split,7500,1,450000,30001,0,1800000000,900000000,30000,0,0,0,30000,0,30000,0,0,30000,0,257256
add_split,7500,1,450000,30001,0,1800000000,900000000,60000,0,0,0,0,0,30000,0,0,30000,0,299994
mult_split,7500,1,450000,30001,0,1800000000,900000000,30000,0,30000,0,0,0,30000,0,0,30000,0,289780
div_split,7500,1,450000,30001,0,1800000000,900000000,30000,0,0,0,30000,0,30000,0,0,30000,0,317873
add_split,7500,1,450000,30001,0,1800000000,900000000,60000,0,0,0,0,0,30000,0,0,30000,0,290208
mult_split,7500,1,450000,30001,0,1800000000,900000000,30000,0,30000,0,0,0,30000,0,0,30000,0,261138
div_split,7500,1,450000,30001,0,1800000000,900000000,30000,0,0,0,30000,0,30000,0,0,30000,0,265589
add_split,7500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,27125
mult_split,7500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,4772
div_split,7500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,6138
add_split,7500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,7083
mult_split,7500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,5648
div_split,7500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,7874
add_split,7500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,33838
mult_split,7500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,34027
div_split,7500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,66725
add_split,7500,1,487500,32501,0,1950000000,975000000,65000,0,0,0,0,0,32500,0,0,32500,0,313752
mult_split,7500,1,487500,32501,0,1950000000,975000000,32500,0,32500,0,0,0,32500,0,0,32500,0,279048
div_split,7500,1,487500,32501,0,1950000000,975000000,32500,0,0,0,32500,0,32500,0,0,32500,0,279991
add_split,7500,1,487500,32501,0,1950000000,975000000,65000,0,0,0,0,0,32500,0,0,32500,0,306931
mult_split,7500,1,487500,32501,0,1950000000,975000000,32500,0,32500,0,0,0,32500,0,0,32500,0,310444
div_split,7500,1,487500,32501,0,1950000000,975000000,32500,0,0,0,32500,0,32500,0,0,32500,0,338055
add_split,7500,1,487500,32501,0,1950000000,975000000,65000,0,0,0,0,0,32500,0,0,32500,0,317175
mult_split,7500,1,487500,32501,0,1950000000,975000000,32500,0,32500,0,0,0,32500,0,0,32500,0,278125
div_split,7500,1,487500,32501,0,1950000000,975000000,32500,0,0,0,32500,0,32500,0,0,32500,0,294912
add_split,7500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,6868
mult_split,7500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,5436
div_split,7500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,6674
add_split,7500,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,6780
mult_split,7500,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,5339
div_split,7500,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,6299
add_split,7500,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,35335
mult_split,7500,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,34871
div_split,7500,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,69042
add_split,7500,1,525000,35001,0,2100000000,1050000000,70000,0,0,0,0,0,35000,0,0,35000,0,340059
mult_split,7500,1,525000,35001,0,2100000000,1050000000,35000,0,35000,0,0,0,35000,0,0,35000,0,297204
div_split,7500,1,525000,35001,0,2100000000,1050000000,35000,0,0,0,35000,0,35000,0,0,35000,0,294010
add_split,7500,1,525000,35001,0,2100000000,1050000000,70000,0,0,0,0,0,35000,0,0,35000,0,339032
mult_split,7500,1,525000,35001,0,2100000000,1050000000,35000,0,35000,0,0,0,35000,0,0,35000,0,323972
div_split,7500,1,525000,35001,0,2100000000,1050000000,35000,0,0,0,35000,0,35000,0,0,35000,0,359376
add_split,7500,1,525000,35001,0,2100000000,1050000000,70000,0,0,0,0,0,35000,0,0,35000,0,338623
mult_split,7500,1,525000,35001,0,2100000000,1050000000,35000,0,35000,0,0,0,35000,0,0,35000,0,301247
div_split,7500,1,525000,35001,0,2100000000,1050000000,35000,0,0,0,35000,0,35000,0,0,35000,0,312858
add_split,7500,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,7148
mult_split,7500,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,5613
div_split,7500,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,7188
add_split,7500,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,7751
mult_split,7500,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,37918
div_split,7500,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,8846
add_split,7500,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,35989
mult_split,7500,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,36049
div_split,7500,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,74293
add_split,7500,1,562500,37501,0,2250000000,1125000000,75000,0,0,0,0,0,37500,0,0,37500,0,363375
mult_split,7500,1,562500,37501,0,2250000000,1125000000,37500,0,37500,0,0,0,37500,0,0,37500,0,317489
div_split,7500,1,562500,37501,0,2250000000,1125000000,37500,0,0,0,37500,0,37500,0,0,37500,0,318329
add_split,7500,1,562500,37501,0,2250000000,1125000000,75000,0,0,0,0,0,37500,0,0,37500,0,348562
mult_split,7500,1,562500,37501,0,2250000000,1125000000,37500,0,37500,0,0,0,37500,0,0,37500,0,347750
div_split,7500,1,562500,37501,0,2250000000,1125000000,37500,0,0,0,37500,0,37500,0,0,37500,0,384537
add_split,7500,1,562500,37501,0,2250000000,1125000000,75000,0,0,0,0,0,37500,0,0,37500,0,371332
mult_split,7500,1,562500,37501,0,2250000000,1125000000,37500,0,37500,0,0,0,37500,0,0,37500,0,320069
