div_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,415128
add_collapse,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8045
mult_collapse,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8047
div_collapse,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10536
add_collapse,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,587993
mult_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,580639
div_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,579949
add_collapse,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4077
mult_collapse,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4069
div_collapse,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5190
add_collapse,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,563113
mult_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,291402
div_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,292260
add_collapse,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6069
mult_collapse,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6057
div_collapse,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8186
add_collapse,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,450577
mult_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,433601
div_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,441171
add_collapse,575000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8424
mult_collapse,575000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8421
div_collapse,575000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11281
add_collapse,575000000,0,9,0,0,4600000000,2300000000,1,0,0,0,0,0,0,0,0,1,0,693685
mult_collapse,575000000,0,9,0,0,4600000000,2300000000,0,0,1,0,0,0,0,0,0,1,0,697663
div_collapse,575000000,0,9,0,0,4600000000,2300000000,0,0,0,0,1,0,0,0,0,1,0,690942
add_collapse,287500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4266
mult_collapse,287500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4270
div_collapse,287500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5453
add_collapse,287500000,0,9,0,0,2300000000,1150000000,1,0,0,0,0,0,0,0,0,1,0,588881
mult_collapse,287500000,0,9,0,0,2300000000,1150000000,0,0,1,0,0,0,0,0,0,1,0,305186
div_collapse,287500000,0,9,0,0,2300000000,1150000000,0,0,0,0,1,0,0,0,0,1,0,305775
add_collapse,431250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6347
mult_collapse,431250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6343
div_collapse,431250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8665
add_collapse,431250000,0,9,0,0,3450000000,1725000000,1,0,0,0,0,0,0,0,0,1,0,471261
mult_collapse,431250000,0,9,0,0,3450000000,1725000000,0,0,1,0,0,0,0,0,0,1,0,489010
div_collapse,431250000,0,9,0,0,3450000000,1725000000,0,0,0,0,1,0,0,0,0,1,0,459231
add_collapse,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8783
mult_collapse,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8783
div_collapse,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11420
add_collapse,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,641548
mult_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,636169
div_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,640277
add_collapse,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4446
mult_collapse,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4448
div_collapse,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5993
add_collapse,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,618537
mult_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,317498
div_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,319043
add_collapse,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6618
mult_collapse,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6619
div_collapse,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8532
add_collapse,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,486290
mult_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,473697
div_collapse,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,483832
add_collapse,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9153
mult_collapse,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9133
div_collapse,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11994
add_collapse,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,671862
mult_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,663772
div_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,660528
add_collapse,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4610
mult_collapse,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4611
div_collapse,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6109
add_collapse,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,640739
mult_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,334317
div_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,331148
add_collapse,468750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6869
mult_collapse,468750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6870
div_collapse,468750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9437
add_collapse,468750000,0,9,0,0,3750000000,1875000000,1,0,0,0,0,0,0,0,0,1,0,506973
mult_collapse,468750000,0,9,0,0,3750000000,1875000000,0,0,1,0,0,0,0,0,0,1,0,491980
div_collapse,468750000,0,9,0,0,3750000000,1875000000,0,0,0,0,1,0,0,0,0,1,0,496630
add_collapse,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4790
mult_collapse,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4788
div_collapse,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6949
add_collapse,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,638439
mult_collapse,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,342986
div_collapse,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,353356
add_collapse,487500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7141
mult_collapse,487500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7138
div_collapse,487500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9279
add_collapse,487500000,0,9,0,0,3900000000,1950000000,1,0,0,0,0,0,0,0,0,1,0,526672
mult_collapse,487500000,0,9,0,0,3900000000,1950000000,0,0,1,0,0,0,0,0,0,1,0,511719
div_collapse,487500000,0,9,0,0,3900000000,1950000000,0,0,0,0,1,0,0,0,0,1,0,517603
add_collapse,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1234
mult_collapse,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1230
div_collapse,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1630
add_collapse,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12696
mult_collapse,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12708
div_collapse,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,24449
add_collapse,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,94940
mult_collapse,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,95631
div_collapse,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,95901
add_collapse,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,97897
mult_collapse,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,99341
div_collapse,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,109975
add_collapse,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,93654
mult_collapse,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,93956
div_collapse,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,84247
add_collapse,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1150
mult_collapse,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1156
div_collapse,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1462
add_collapse,93750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1507
mult_collapse,93750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1504
div_collapse,93750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2012
add_collapse,93750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14158
mult_collapse,93750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14132
div_collapse,93750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28974
add_collapse,93750000,0,9,0,0,750000000,375000000,1,0,0,0,0,0,0,0,0,1,0,119028
mult_collapse,93750000,0,9,0,0,750000000,375000000,0,0,1,0,0,0,0,0,0,1,0,119447
div_collapse,93750000,0,9,0,0,750000000,375000000,0,0,0,0,1,0,0,0,0,1,0,137045
add_collapse,93750000,0,9,0,0,750000000,375000000,1,0,0,0,0,0,0,0,0,1,0,117109
mult_collapse,93750000,0,9,0,0,750000000,375000000,0,0,1,0,0,0,0,0,0,1,0,117429
div_collapse,93750000,0,9,0,0,750000000,375000000,0,0,0,0,1,0,0,0,0,1,0,132424
add_collapse,93750000,0,9,0,0,750000000,375000000,1,0,0,0,0,0,0,0,0,1,0,117306
mult_collapse,93750000,0,9,0,0,750000000,375000000,0,0,1,0,0,0,0,0,0,1,0,144186
div_collapse,93750000,0,9,0,0,750000000,375000000,0,0,0,0,1,0,0,0,0,1,0,103251
add_collapse,93750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1432
mult_collapse,93750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1444
div_collapse,93750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1800
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1779
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1776
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2278
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,15576
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,15560
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,33520
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,146286
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,154479
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,122473
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,147780
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,148206
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,166090
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,142502
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,132965
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,125867
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1721
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1729
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2172
add_collapse,131250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2045
mult_collapse,131250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2047
div_collapse,131250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2714
add_collapse,131250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,17054
mult_collapse,131250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,17020
div_collapse,131250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,38007
add_collapse,131250000,0,9,0,0,1050000000,525000000,1,0,0,0,0,0,0,0,0,1,0,200327
mult_collapse,131250000,0,9,0,0,1050000000,525000000,0,0,1,0,0,0,0,0,0,1,0,194600
div_collapse,131250000,0,9,0,0,1050000000,525000000,0,0,0,0,1,0,0,0,0,1,0,142308
add_collapse,131250000,0,9,0,0,1050000000,525000000,1,0,0,0,0,0,0,0,0,1,0,158446
mult_collapse,131250000,0,9,0,0,1050000000,525000000,0,0,1,0,0,0,0,0,0,1,0,158959
div_collapse,131250000,0,9,0,0,1050000000,525000000,0,0,0,0,1,0,0,0,0,1,0,181725
add_collapse,131250000,0,9,0,0,1050000000,525000000,1,0,0,0,0,0,0,0,0,1,0,166108
mult_collapse,131250000,0,9,0,0,1050000000,525000000,0,0,1,0,0,0,0,0,0,1,0,165277
div_collapse,131250000,0,9,0,0,1050000000,525000000,0,0,0,0,1,0,0,0,0,1,0,166860
add_collapse,131250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2029
mult_collapse,131250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2037
div_collapse,131250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2539
add_collapse,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2318
mult_collapse,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2316
div_collapse,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3055
add_collapse,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,18465
mult_collapse,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18438
div_collapse,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,42532
add_collapse,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,192486
mult_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,160503
div_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,161692
add_collapse,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,193713
mult_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,179424
div_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,203690
add_collapse,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,189952
mult_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,166495
div_collapse,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,165450
add_collapse,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2305
mult_collapse,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2302
div_collapse,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2881
add_collapse,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2593
mult_collapse,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2589
div_collapse,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3320
add_collapse,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22338
mult_collapse,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,19857
div_collapse,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,47000
add_collapse,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,215391
mult_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,180100
div_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,181545
add_collapse,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,232204
mult_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,203768
div_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,234193
add_collapse,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,217881
mult_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,182700
div_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,181699
add_collapse,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2592
mult_collapse,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2589
div_collapse,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3252
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2866
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2861
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3818
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,21263
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21246
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,51588
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,239383
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,201125
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,200859
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,220867
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,221373
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,253142
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,239454
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,204702
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,205390
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2868
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2862
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3578
add_collapse,206250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3146
mult_collapse,206250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3130
div_collapse,206250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4042
add_collapse,206250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22775
mult_collapse,206250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22731
div_collapse,206250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56247
add_collapse,206250000,0,9,0,0,1650000000,825000000,1,0,0,0,0,0,0,0,0,1,0,265475
mult_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,1,0,0,0,0,0,0,1,0,221268
div_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,0,0,1,0,0,0,0,1,0,220703
add_collapse,206250000,0,9,0,0,1650000000,825000000,1,0,0,0,0,0,0,0,0,1,0,244470
mult_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,1,0,0,0,0,0,0,1,0,241454
div_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,0,0,1,0,0,0,0,1,0,274780
add_collapse,206250000,0,9,0,0,1650000000,825000000,1,0,0,0,0,0,0,0,0,1,0,301637
mult_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,1,0,0,0,0,0,0,1,0,222739
div_collapse,206250000,0,9,0,0,1650000000,825000000,0,0,0,0,1,0,0,0,0,1,0,227610
add_collapse,206250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3169
mult_collapse,206250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3174
div_collapse,206250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3950
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3406
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3402
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4422
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,24210
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,24215
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,60684
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,292059
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,241523
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,240281
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,267263
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,263777
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,298730
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,352764
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,245231
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,251111
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3476
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3474
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4292
add_collapse,243750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3676
mult_collapse,243750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3676
div_collapse,243750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4834
add_collapse,243750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,25745
mult_collapse,243750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,25723
div_collapse,243750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,65335
add_collapse,243750000,0,9,0,0,1950000000,975000000,1,0,0,0,0,0,0,0,0,1,0,321736
mult_collapse,243750000,0,9,0,0,1950000000,975000000,0,0,1,0,0,0,0,0,0,1,0,259513
div_collapse,243750000,0,9,0,0,1950000000,975000000,0,0,0,0,1,0,0,0,0,1,0,259358
add_collapse,243750000,0,9,0,0,1950000000,975000000,1,0,0,0,0,0,0,0,0,1,0,283113
mult_collapse,243750000,0,9,0,0,1950000000,975000000,0,0,1,0,0,0,0,0,0,1,0,284538
div_collapse,243750000,0,9,0,0,1950000000,975000000,0,0,0,0,1,0,0,0,0,1,0,323930
add_collapse,243750000,0,9,0,0,1950000000,975000000,1,0,0,0,0,0,0,0,0,1,0,489382
mult_collapse,243750000,0,9,0,0,1950000000,975000000,0,0,1,0,0,0,0,0,0,1,0,262820
div_collapse,243750000,0,9,0,0,1950000000,975000000,0,0,0,0,1,0,0,0,0,1,0,271916
add_collapse,243750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3763
mult_collapse,243750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3762
div_collapse,243750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4653
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3949
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3946
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5158
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,27135
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27113
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,69720
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,536800
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,277688
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,278223
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,309183
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,303009
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,346096
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,541035
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,284763
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,291190
