add_split,7500,1,300000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,217875
mult_split,7500,1,300000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,213895
div_split,7500,1,300000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,216404
add_split,7500,1,300000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,193412
mult_split,7500,1,300000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,178654
div_split,7500,1,300000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,179053
add_split,7500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,4647
mult_split,7500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,3050
div_split,7500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,3796
add_split,7500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,5311
mult_split,7500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,3841
div_split,7500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,3759
add_split,7500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,29712
mult_split,7500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,29308
div_split,7500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,37733
add_split,7500,1,337500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,218018
mult_split,7500,1,337500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,199592
div_split,7500,1,337500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,198095
add_split,7500,1,337500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,242197
mult_split,7500,1,337500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,238706
div_split,7500,1,337500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,231816
add_split,7500,1,337500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,216876
mult_split,7500,1,337500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,194086
div_split,7500,1,337500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,198930
add_split,7500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,5265
mult_split,7500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,3647
div_split,7500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,4310
add_split,7500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,5528
mult_split,7500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,3991
div_split,7500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,3984
add_split,7500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,32437
mult_split,7500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,30274
div_split,7500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,38849
add_split,7500,1,375000,25001,0,1500000000,750000000,50000,0,0,0,0,0,25000,0,0,25000,0,241968
mult_split,7500,1,375000,25001,0,1500000000,750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,216108
div_split,7500,1,375000,25001,0,1500000000,750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,216434
add_split,7500,1,375000,25001,0,1500000000,750000000,50000,0,0,0,0,0,25000,0,0,25000,0,246161
mult_split,7500,1,375000,25001,0,1500000000,750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,248498
div_split,7500,1,375000,25001,0,1500000000,750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,252206
add_split,7500,1,375000,25001,0,1500000000,750000000,50000,0,0,0,0,0,25000,0,0,25000,0,241654
mult_split,7500,1,375000,25001,0,1500000000,750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,218462
div_split,7500,1,375000,25001,0,1500000000,750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,218187
add_split,7500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,5513
mult_split,7500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,3857
div_split,7500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,4843
add_split,7500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,6212
mult_split,7500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,4700
div_split,7500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,4583
add_split,7500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,31628
mult_split,7500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,31936
div_split,7500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,41517
add_split,7500,1,412500,27501,0,1650000000,825000000,55000,0,0,0,0,0,27500,0,0,27500,0,266262
mult_split,7500,1,412500,27501,0,1650000000,825000000,27500,0,27500,0,0,0,27500,0,0,27500,0,240333
div_split,7500,1,412500,27501,0,1650000000,825000000,27500,0,0,0,27500,0,27500,0,0,27500,0,236866
add_split,7500,1,412500,27501,0,1650000000,825000000,55000,0,0,0,0,0,27500,0,0,27500,0,270284
mult_split,7500,1,412500,27501,0,1650000000,825000000,27500,0,27500,0,0,0,27500,0,0,27500,0,267157
div_split,7500,1,412500,27501,0,1650000000,825000000,27500,0,0,0,27500,0,27500,0,0,27500,0,277432
add_split,7500,1,412500,27501,0,1650000000,825000000,55000,0,0,0,0,0,27500,0,0,27500,0,264923
mult_split,7500,1,412500,27501,0,1650000000,825000000,27500,0,27500,0,0,0,27500,0,0,27500,0,238119
div_split,7500,1,412500,27501,0,1650000000,825000000,27500,0,0,0,27500,0,27500,0,0,27500,0,239105
add_split,7500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,6060
mult_split,7500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,4394
div_split,7500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,5235
add_split,7500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,6154
mult_split,7500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,4630
div_split,7500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,4625
add_split,7500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,33106
mult_split,7500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,33272
div_split,7500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,43321
add_split,7500,1,450000,30001,0,1800000000,900000000,60000,0,0,0,0,0,30000,0,0,30000,0,295522
mult_split,7500,1,450000,30001,0,1800000000,900000000,30000,0,30000,0,0,0,30000,0,0,30000,0,257882
div_split,7500,1,450000,30001,0,1800000000,900000000,30000,0,0,0,30000,0,30000,0,0,30000,0,255948
add_split,7500,1,450000,30001,0,1800000000,900000000,60000,0,0,0,0,0,30000,0,0,30000,0,290290
mult_split,7500,1,450000,30001,0,1800000000,900000000,30000,0,30000,0,0,0,30000,0,0,30000,0,289646
div_split,7500,1,450000,30001,0,1800000000,900000000,30000,0,0,0,30000,0,30000,0,0,30000,0,296731
add_split,7500,1,450000,30001,0,1800000000,900000000,60000,0,0,0,0,0,30000,0,0,30000,0,289817
mult_split,7500,1,450000,30001,0,1800000000,900000000,30000,0,30000,0,0,0,30000,0,0,30000,0,259692
div_split,7500,1,450000,30001,0,1800000000,900000000,30000,0,0,0,30000,0,30000,0,0,30000,0,263505
add_split,7500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,6119
mult_split,7500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,4502
div_split,7500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,5640
add_split,7500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,7270
mult_split,7500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,5766
div_split,7500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,5590
add_split,7500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,33900
mult_split,7500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,34062
div_split,7500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,45518
add_split,7500,1,487500,32501,0,1950000000,975000000,65000,0,0,0,0,0,32500,0,0,32500,0,314060
mult_split,7500,1,487500,32501,0,1950000000,975000000,32500,0,32500,0,0,0,32500,0,0,32500,0,279030
div_split,7500,1,487500,32501,0,1950000000,975000000,32500,0,0,0,32500,0,32500,0,0,32500,0,276424
add_split,7500,1,487500,32501,0,1950000000,975000000,65000,0,0,0,0,0,32500,0,0,32500,0,306806
mult_split,7500,1,487500,32501,0,1950000000,975000000,32500,0,32500,0,0,0,32500,0,0,32500,0,306401
div_split,7500,1,487500,32501,0,1950000000,975000000,32500,0,0,0,32500,0,32500,0,0,32500,0,315701
add_split,7500,1,487500,32501,0,1950000000,975000000,65000,0,0,0,0,0,32500,0,0,32500,0,314885
mult_split,7500,1,487500,32501,0,1950000000,975000000,32500,0,32500,0,0,0,32500,0,0,32500,0,276903
div_split,7500,1,487500,32501,0,1950000000,975000000,32500,0,0,0,32500,0,32500,0,0,32500,0,290188
add_split,7500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,6936
mult_split,7500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,5182
div_split,7500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,6165
add_split,7500,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,6869
mult_split,7500,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,5381
div_split,7500,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,5332
add_split,7500,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,35591
mult_split,7500,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,34970
div_split,7500,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,48581
add_split,7500,1,525000,35001,0,2100000000,1050000000,70000,0,0,0,0,0,35000,0,0,35000,0,340513
mult_split,7500,1,525000,35001,0,2100000000,1050000000,35000,0,35000,0,0,0,35000,0,0,35000,0,297295
div_split,7500,1,525000,35001,0,2100000000,1050000000,35000,0,0,0,35000,0,35000,0,0,35000,0,295214
add_split,7500,1,525000,35001,0,2100000000,1050000000,70000,0,0,0,0,0,35000,0,0,35000,0,327878
mult_split,7500,1,525000,35001,0,2100000000,1050000000,35000,0,35000,0,0,0,35000,0,0,35000,0,328054
div_split,7500,1,525000,35001,0,2100000000,1050000000,35000,0,0,0,35000,0,35000,0,0,35000,0,336854
add_split,7500,1,525000,35001,0,2100000000,1050000000,70000,0,0,0,0,0,35000,0,0,35000,0,337837
mult_split,7500,1,525000,35001,0,2100000000,1050000000,35000,0,35000,0,0,0,35000,0,0,35000,0,299773
div_split,7500,1,525000,35001,0,2100000000,1050000000,35000,0,0,0,35000,0,35000,0,0,35000,0,311085
add_split,7500,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,6962
mult_split,7500,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,5330
div_split,7500,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,6598
add_split,7500,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,7794
mult_split,7500,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,6320
div_split,7500,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,6164
add_split,7500,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,37278
mult_split,7500,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,35900
div_split,7500,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,50321
add_split,7500,1,562500,37501,0,2250000000,1125000000,75000,0,0,0,0,0,37500,0,0,37500,0,363237
mult_split,7500,1,562500,37501,0,2250000000,1125000000,37500,0,37500,0,0,0,37500,0,0,37500,0,317780
div_split,7500,1,562500,37501,0,2250000000,1125000000,37500,0,0,0,37500,0,37500,0,0,37500,0,315363
add_split,7500,1,562500,37501,0,2250000000,1125000000,75000,0,0,0,0,0,37500,0,0,37500,0,348996
mult_split,7500,1,562500,37501,0,2250000000,1125000000,37500,0,37500,0,0,0,37500,0,0,37500,0,357192
div_split,7500,1,562500,37501,0,2250000000,1125000000,37500,0,0,0,37500,0,37500,0,0,37500,0,357895
add_split,7500,1,562500,37501,0,2250000000,1125000000,75000,0,0,0,0,0,37500,0,0,37500,0,370901
mult_split,7500,1,562500,37501,0,2250000000,1125000000,37500,0,37500,0,0,0,37500,0,0,37500,0,316745
div_split,7500,1,562500,37501,0,2250000000,1125000000,37500,0,0,0,37500,0,37500,0,0,37500,0,330154
add_split,7500,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,7597
mult_split,7500,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,6038
div_split,7500,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,7166
add_split,7500,1,600000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,7410
mult_split,7500,1,600000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,5930
div_split,7500,1,600000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,5942
add_split,7500,1,600000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,39574
mult_split,7500,1,600000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,37457
div_split,7500,1,600000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,51672
add_split,7500,1,600000,40001,0,2400000000,1200000000,80000,0,0,0,0,0,40000,0,0,40000,0,388531
mult_split,7500,1,600000,40001,0,2400000000,1200000000,40000,0,40000,0,0,0,40000,0,0,40000,0,334806
div_split,7500,1,600000,40001,0,2400000000,1200000000,40000,0,0,0,40000,0,40000,0,0,40000,0,334514
add_split,7500,1,600000,40001,0,2400000000,1200000000,80000,0,0,0,0,0,40000,0,0,40000,0,369107
mult_split,7500,1,600000,40001,0,2400000000,1200000000,40000,0,40000,0,0,0,40000,0,0,40000,0,370238
div_split,7500,1,600000,40001,0,2400000000,1200000000,40000,0,0,0,40000,0,40000,0,0,40000,0,379498
add_split,7500,1,600000,40001,0,2400000000,1200000000,80000,0,0,0,0,0,40000,0,0,40000,0,415017
mult_split,7500,1,600000,40001,0,2400000000,1200000000,40000,0,40000,0,0,0,40000,0,0,40000,0,340787
div_split,7500,1,600000,40001,0,2400000000,1200000000,40000,0,0,0,40000,0,40000,0,0,40000,0,350937
add_split,7500,1,600000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,7413
mult_split,7500,1,600000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,5840
div_split,7500,1,600000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,7296
add_split,7500,1,637500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,9089
mult_split,7500,1,637500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,7495
div_split,7500,1,637500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,7213
add_split,7500,1,637500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,39328
mult_split,7500,1,637500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,37971
div_split,7500,1,637500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,54988
add_split,7500,1,637500,42501,0,2550000000,1275000000,85000,0,0,0,0,0,42500,0,0,42500,0,418583
mult_split,7500,1,637500,42501,0,2550000000,1275000000,42500,0,42500,0,0,0,42500,0,0,42500,0,356197
div_split,7500,1,637500,42501,0,2550000000,1275000000,42500,0,0,0,42500,0,42500,0,0,42500,0,359856
add_split,7500,1,637500,42501,0,2550000000,1275000000,85000,0,0,0,0,0,42500,0,0,42500,0,391472
mult_split,7500,1,637500,42501,0,2550000000,1275000000,42500,0,42500,0,0,0,42500,0,0,42500,0,388610
div_split,7500,1,637500,42501,0,2550000000,1275000000,42500,0,0,0,42500,0,42500,0,0,42500,0,401755
add_split,7500,1,637500,42501,0,2550000000,1275000000,85000,0,0,0,0,0,42500,0,0,42500,0,498306
mult_split,7500,1,637500,42501,0,2550000000,1275000000,42500,0,42500,0,0,0,42500,0,0,42500,0,358532
div_split,7500,1,637500,42501,0,2550000000,1275000000,42500,0,0,0,42500,0,42500,0,0,42500,0,364459
add_split,7500,1,637500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,8695
mult_split,7500,1,637500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,6862
div_split,7500,1,637500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,8046
add_split,7500,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,8546
mult_split,7500,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,7052
div_split,7500,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,6953
add_split,7500,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,39956
mult_split,7500,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,40009
div_split,7500,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,57234
add_split,7500,1,675000,45001,0,2700000000,1350000000,90000,0,0,0,0,0,45000,0,0,45000,0,495354
mult_split,7500,1,675000,45001,0,2700000000,1350000000,45000,0,45000,0,0,0,45000,0,0,45000,0,424447
div_split,7500,1,675000,45001,0,2700000000,1350000000,45000,0,0,0,45000,0,45000,0,0,45000,0,434162
add_split,7500,1,675000,45001,0,2700000000,1350000000,90000,0,0,0,0,0,45000,0,0,45000,0,410771
mult_split,7500,1,675000,45001,0,2700000000,1350000000,45000,0,45000,0,0,0,45000,0,0,45000,0,409830
div_split,7500,1,675000,45001,0,2700000000,1350000000,45000,0,0,0,45000,0,45000,0,0,45000,0,422937
add_split,7500,1,675000,45001,0,2700000000,1350000000,90000,0,0,0,0,0,45000,0,0,45000,0,703705
mult_split,7500,1,675000,45001,0,2700000000,1350000000,45000,0,45000,0,0,0,45000,0,0,45000,0,381638
div_split,7500,1,675000,45001,0,2700000000,1350000000,45000,0,0,0,45000,0,45000,0,0,45000,0,384594
add_split,7500,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,8535
mult_split,7500,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,6846
div_split,7500,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,8444
add_split,7500,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,9867
mult_split,7500,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,8316
div_split,7500,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,8088
add_split,7500,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,41446
mult_split,7500,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,40937
div_split,7500,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,59308
add_split,7500,1,712500,47501,0,2850000000,1425000000,95000,0,0,0,0,0,47500,0,0,47500,0,782205
mult_split,7500,1,712500,47501,0,2850000000,1425000000,47500,0,47500,0,0,0,47500,0,0,47500,0,449223
div_split,7500,1,712500,47501,0,2850000000,1425000000,47500,0,0,0,47500,0,47500,0,0,47500,0,458337
add_split,7500,1,712500,47501,0,2850000000,1425000000,95000,0,0,0,0,0,47500,0,0,47500,0,430302
mult_split,7500,1,712500,47501,0,2850000000,1425000000,47500,0,47500,0,0,0,47500,0,0,47500,0,430020
div_split,7500,1,712500,47501,0,2850000000,1425000000,47500,0,0,0,47500,0,47500,0,0,47500,0,448535
add_split,7500,1,712500,47501,0,2850000000,1425000000,95000,0,0,0,0,0,47500,0,0,47500,0,739585
mult_split,7500,1,712500,47501,0,2850000000,1425000000,47500,0,47500,0,0,0,47500,0,0,47500,0,399300
div_split,7500,1,712500,47501,0,2850000000,1425000000,47500,0,0,0,47500,0,47500,0,0,47500,0,402047
add_split,7500,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,9374
mult_split,7500,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,7710
div_split,7500,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,8831
add_split,7500,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,8925
mult_split,7500,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,7507
div_split,7500,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,7522
add_split,7500,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,45555
mult_split,7500,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,41952
div_split,7500,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,61526
add_split,7500,1,750000,50001,0,3000000000,1500000000,100000,0,0,0,0,0,50000,0,0,50000,0,770990
mult_split,7500,1,750000,50001,0,3000000000,1500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,413892
div_split,7500,1,750000,50001,0,3000000000,1500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,422676
add_split,7500,1,750000,50001,0,3000000000,1500000000,100000,0,0,0,0,0,50000,0,0,50000,0,453386
mult_split,7500,1,750000,50001,0,3000000000,1500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,486012
div_split,7500,1,750000,50001,0,3000000000,1500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,466736
add_split,7500,1,750000,50001,0,3000000000,1500000000,100000,0,0,0,0,0,50000,0,0,50000,0,782395
mult_split,7500,1,750000,50001,0,3000000000,1500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,421972
div_split,7500,1,750000,50001,0,3000000000,1500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,424662
add_split,7500,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,9176
mult_split,7500,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,7425
div_split,7500,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,9237
add_split,7500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2595
mult_split,7500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,1180
div_split,7500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,1175
add_split,7500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,14387
mult_split,7500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,13922
div_split,7500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,15365
add_split,7500,1,75000,5001,0,300000000,150000000,10000,0,0,0,0,0,5000,0,0,5000,0,63112
mult_split,7500,1,75000,5001,0,300000000,150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,65578
div_split,7500,1,75000,5001,0,300000000,150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,61326
add_split,7500,1,75000,5001,0,300000000,150000000,10000,0,0,0,0,0,5000,0,0,5000,0,78437
mult_split,7500,1,75000,5001,0,300000000,150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,76757
div_split,7500,1,75000,5001,0,300000000,150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,76509
add_split,7500,1,75000,5001,0,300000000,150000000,10000,0,0,0,0,0,5000,0,0,5000,0,49221
mult_split,7500,1,75000,5001,0,300000000,150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,47782
div_split,7500,1,75000,5001,0,300000000,150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,48382
add_split,7500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3550
mult_split,7500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,1021
div_split,7500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,1194
add_split,7500,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,10709
mult_split,7500,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,9265
div_split,7500,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,8978
add_split,7500,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,43732
mult_split,7500,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,43063
div_split,7500,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,63628
add_split,7500,1,787500,52501,0,3150000000,1575000000,105000,0,0,0,0,0,52500,0,0,52500,0,812902
mult_split,7500,1,787500,52501,0,3150000000,1575000000,52500,0,52500,0,0,0,52500,0,0,52500,0,436165
div_split,7500,1,787500,52501,0,3150000000,1575000000,52500,0,0,0,52500,0,52500,0,0,52500,0,444212
add_split,7500,1,787500,52501,0,3150000000,1575000000,105000,0,0,0,0,0,52500,0,0,52500,0,471259
