mult_combine_swap,65000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,7542
div_combine_swap,65000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,7866
add_combine_swap,65000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,268906
mult_combine_swap,65000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,268617
div_combine_swap,65000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,271098
add_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,10000,0,0,0,0,0,5000,0,0,5000,0,354349
mult_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,345501
div_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,353826
add_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,10000,0,0,0,0,0,5000,0,0,5000,0,629999
mult_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,608779
div_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,613922
add_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,10000,0,0,0,0,0,5000,0,0,5000,0,421336
mult_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,417896
div_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,419757
add_combine_swap,65000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,7316
mult_combine_swap,65000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,7356
div_combine_swap,65000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,7655
add_combine_swap,7500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2374
mult_combine_swap,7500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2369
div_combine_swap,7500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,2691
add_combine_swap,7500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,17696
mult_combine_swap,7500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,16899
div_combine_swap,7500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,17836
add_combine_swap,7500,1,55000,5001,0,300000000,150000000,10000,0,0,0,0,0,5000,0,0,5000,0,49909
mult_combine_swap,7500,1,55000,5001,0,300000000,150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,49953
div_combine_swap,7500,1,55000,5001,0,300000000,150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,50205
add_combine_swap,7500,1,55000,5001,0,300000000,150000000,10000,0,0,0,0,0,5000,0,0,5000,0,61598
mult_combine_swap,7500,1,55000,5001,0,300000000,150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,61738
div_combine_swap,7500,1,55000,5001,0,300000000,150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,62820
add_combine_swap,7500,1,55000,5001,0,300000000,150000000,10000,0,0,0,0,0,5000,0,0,5000,0,56036
mult_combine_swap,7500,1,55000,5001,0,300000000,150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,54679
div_combine_swap,7500,1,55000,5001,0,300000000,150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,58144
add_combine_swap,7500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2467
mult_combine_swap,7500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2465
div_combine_swap,7500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,2620
add_combine_swap,10000,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,24951
mult_combine_swap,10000,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,24984
div_combine_swap,10000,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,28529
add_combine_swap,10000,1,577500,52501,0,4200000000,2100000000,105000,0,0,0,0,0,52500,0,0,52500,0,571962
mult_combine_swap,10000,1,577500,52501,0,4200000000,2100000000,52500,0,52500,0,0,0,52500,0,0,52500,0,577460
div_combine_swap,10000,1,577500,52501,0,4200000000,2100000000,52500,0,0,0,52500,0,52500,0,0,52500,0,573495
add_combine_swap,12500,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,29523
mult_combine_swap,12500,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,29517
div_combine_swap,12500,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,32122
add_combine_swap,5000,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,21804
mult_combine_swap,5000,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,21853
div_combine_swap,5000,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,25614
add_combine_swap,5000,1,577500,52501,0,2100000000,1050000000,105000,0,0,0,0,0,52500,0,0,52500,0,302945
mult_combine_swap,5000,1,577500,52501,0,2100000000,1050000000,52500,0,52500,0,0,0,52500,0,0,52500,0,298354
div_combine_swap,5000,1,577500,52501,0,2100000000,1050000000,52500,0,0,0,52500,0,52500,0,0,52500,0,298395
add_combine_swap,7500,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,24502
mult_combine_swap,7500,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,24455
div_combine_swap,7500,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,27998
add_combine_swap,7500,1,577500,52501,0,3150000000,1575000000,105000,0,0,0,0,0,52500,0,0,52500,0,435931
mult_combine_swap,7500,1,577500,52501,0,3150000000,1575000000,52500,0,52500,0,0,0,52500,0,0,52500,0,436841
div_combine_swap,7500,1,577500,52501,0,3150000000,1575000000,52500,0,0,0,52500,0,52500,0,0,52500,0,437775
add_combine_swap,10000,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,26690
mult_combine_swap,10000,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,26702
div_combine_swap,10000,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,29574
add_combine_swap,10000,1,605000,55001,0,4400000000,2200000000,110000,0,0,0,0,0,55000,0,0,55000,0,599630
mult_combine_swap,10000,1,605000,55001,0,4400000000,2200000000,55000,0,55000,0,0,0,55000,0,0,55000,0,609197
div_combine_swap,10000,1,605000,55001,0,4400000000,2200000000,55000,0,0,0,55000,0,55000,0,0,55000,0,598003
add_combine_swap,12500,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,30825
mult_combine_swap,12500,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,30808
div_combine_swap,12500,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,33588
add_combine_swap,5000,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,22901
mult_combine_swap,5000,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,22899
div_combine_swap,5000,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,36637
add_combine_swap,5000,1,605000,55001,0,2200000000,1100000000,110000,0,0,0,0,0,55000,0,0,55000,0,320680
mult_combine_swap,5000,1,605000,55001,0,2200000000,1100000000,55000,0,55000,0,0,0,55000,0,0,55000,0,316509
div_combine_swap,5000,1,605000,55001,0,2200000000,1100000000,55000,0,0,0,55000,0,55000,0,0,55000,0,312636
add_combine_swap,7500,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,25638
mult_combine_swap,7500,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,25715
div_combine_swap,7500,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,29350
add_combine_swap,7500,1,605000,55001,0,3300000000,1650000000,110000,0,0,0,0,0,55000,0,0,55000,0,457440
mult_combine_swap,7500,1,605000,55001,0,3300000000,1650000000,55000,0,55000,0,0,0,55000,0,0,55000,0,458464
div_combine_swap,7500,1,605000,55001,0,3300000000,1650000000,55000,0,0,0,55000,0,55000,0,0,55000,0,458743
add_combine_swap,10000,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,27982
mult_combine_swap,10000,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,27975
div_combine_swap,10000,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,30945
add_combine_swap,10000,1,632500,57501,0,4600000000,2300000000,115000,0,0,0,0,0,57500,0,0,57500,0,710551
mult_combine_swap,10000,1,632500,57501,0,4600000000,2300000000,57500,0,57500,0,0,0,57500,0,0,57500,0,716780
div_combine_swap,10000,1,632500,57501,0,4600000000,2300000000,57500,0,0,0,57500,0,57500,0,0,57500,0,711945
add_combine_swap,12500,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,32353
mult_combine_swap,12500,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,32338
div_combine_swap,12500,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,35087
add_combine_swap,5000,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,23841
mult_combine_swap,5000,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,23861
div_combine_swap,5000,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,28085
add_combine_swap,5000,1,632500,57501,0,2300000000,1150000000,115000,0,0,0,0,0,57500,0,0,57500,0,332332
mult_combine_swap,5000,1,632500,57501,0,2300000000,1150000000,57500,0,57500,0,0,0,57500,0,0,57500,0,329429
div_combine_swap,5000,1,632500,57501,0,2300000000,1150000000,57500,0,0,0,57500,0,57500,0,0,57500,0,327159
add_combine_swap,7500,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,26806
mult_combine_swap,7500,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,26845
div_combine_swap,7500,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,30681
add_combine_swap,7500,1,632500,57501,0,3450000000,1725000000,115000,0,0,0,0,0,57500,0,0,57500,0,506305
mult_combine_swap,7500,1,632500,57501,0,3450000000,1725000000,57500,0,57500,0,0,0,57500,0,0,57500,0,480325
div_combine_swap,7500,1,632500,57501,0,3450000000,1725000000,57500,0,0,0,57500,0,57500,0,0,57500,0,488102
add_combine_swap,10000,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,29190
mult_combine_swap,10000,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,29162
div_combine_swap,10000,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,32360
add_combine_swap,10000,1,660000,60001,0,4800000000,2400000000,120000,0,0,0,0,0,60000,0,0,60000,0,653975
mult_combine_swap,10000,1,660000,60001,0,4800000000,2400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,662896
div_combine_swap,10000,1,660000,60001,0,4800000000,2400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,653735
add_combine_swap,12500,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,33640
mult_combine_swap,12500,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,33639
div_combine_swap,12500,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,36642
add_combine_swap,5000,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,24969
mult_combine_swap,5000,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,24984
div_combine_swap,5000,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,29215
add_combine_swap,5000,1,660000,60001,0,2400000000,1200000000,120000,0,0,0,0,0,60000,0,0,60000,0,348904
mult_combine_swap,5000,1,660000,60001,0,2400000000,1200000000,60000,0,60000,0,0,0,60000,0,0,60000,0,342381
div_combine_swap,5000,1,660000,60001,0,2400000000,1200000000,60000,0,0,0,60000,0,60000,0,0,60000,0,341419
add_combine_swap,7500,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,28052
mult_combine_swap,7500,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,28102
div_combine_swap,7500,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,32049
add_combine_swap,7500,1,660000,60001,0,3600000000,1800000000,120000,0,0,0,0,0,60000,0,0,60000,0,496209
mult_combine_swap,7500,1,660000,60001,0,3600000000,1800000000,60000,0,60000,0,0,0,60000,0,0,60000,0,500361
div_combine_swap,7500,1,660000,60001,0,3600000000,1800000000,60000,0,0,0,60000,0,60000,0,0,60000,0,501539
add_combine_swap,10000,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,31535
mult_combine_swap,10000,1,687500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,30427
div_combine_swap,10000,1,687500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,33672
add_combine_swap,10000,1,687500,62501,0,5000000000,2500000000,125000,0,0,0,0,0,62500,0,0,62500,0,682874
mult_combine_swap,10000,1,687500,62501,0,5000000000,2500000000,62500,0,62500,0,0,0,62500,0,0,62500,0,690064
div_combine_swap,10000,1,687500,62501,0,5000000000,2500000000,62500,0,0,0,62500,0,62500,0,0,62500,0,715655
add_combine_swap,12500,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,35103
mult_combine_swap,12500,1,687500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,35232
div_combine_swap,12500,1,687500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,38224
add_combine_swap,5000,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,26040
mult_combine_swap,5000,1,687500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,25993
div_combine_swap,5000,1,687500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,30533
add_combine_swap,5000,1,687500,62501,0,2500000000,1250000000,125000,0,0,0,0,0,62500,0,0,62500,0,358953
mult_combine_swap,5000,1,687500,62501,0,2500000000,1250000000,62500,0,62500,0,0,0,62500,0,0,62500,0,360436
div_combine_swap,5000,1,687500,62501,0,2500000000,1250000000,62500,0,0,0,62500,0,62500,0,0,62500,0,355164
add_combine_swap,7500,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,29202
mult_combine_swap,7500,1,687500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,29016
div_combine_swap,7500,1,687500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,33436
add_combine_swap,7500,1,687500,62501,0,3750000000,1875000000,125000,0,0,0,0,0,62500,0,0,62500,0,518591
mult_combine_swap,7500,1,687500,62501,0,3750000000,1875000000,62500,0,62500,0,0,0,62500,0,0,62500,0,524134
div_combine_swap,7500,1,687500,62501,0,3750000000,1875000000,62500,0,0,0,62500,0,62500,0,0,62500,0,520869
add_combine_swap,10000,1,715000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,31649
mult_combine_swap,10000,1,715000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,31621
div_combine_swap,10000,1,715000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,35001
add_combine_swap,5000,1,715000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,27048
mult_combine_swap,5000,1,715000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,27111
div_combine_swap,5000,1,715000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,31728
add_combine_swap,5000,1,715000,65001,0,2600000000,1300000000,130000,0,0,0,0,0,65000,0,0,65000,0,367812
mult_combine_swap,5000,1,715000,65001,0,2600000000,1300000000,65000,0,65000,0,0,0,65000,0,0,65000,0,371840
div_combine_swap,5000,1,715000,65001,0,2600000000,1300000000,65000,0,0,0,65000,0,65000,0,0,65000,0,370007
add_combine_swap,7500,1,715000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,30411
mult_combine_swap,7500,1,715000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,30433
div_combine_swap,7500,1,715000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,34548
add_combine_swap,7500,1,715000,65001,0,3900000000,1950000000,130000,0,0,0,0,0,65000,0,0,65000,0,535317
mult_combine_swap,7500,1,715000,65001,0,3900000000,1950000000,65000,0,65000,0,0,0,65000,0,0,65000,0,534931
div_combine_swap,7500,1,715000,65001,0,3900000000,1950000000,65000,0,0,0,65000,0,65000,0,0,65000,0,548005
add_combine_swap,10000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,3842
mult_combine_swap,10000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,3851
div_combine_swap,10000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4236
add_combine_swap,10000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,56335
mult_combine_swap,10000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,51356
div_combine_swap,10000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,53772
add_combine_swap,10000,1,82500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,97278
mult_combine_swap,10000,1,82500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,97674
div_combine_swap,10000,1,82500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,147055
add_combine_swap,10000,1,82500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,134404
mult_combine_swap,10000,1,82500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,135223
div_combine_swap,10000,1,82500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,137409
add_combine_swap,10000,1,82500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,96243
mult_combine_swap,10000,1,82500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,113131
div_combine_swap,10000,1,82500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,89219
add_combine_swap,10000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,3775
mult_combine_swap,10000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,3774
div_combine_swap,10000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4150
add_combine_swap,12500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4413
mult_combine_swap,12500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,4364
div_combine_swap,12500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4869
add_combine_swap,12500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,59628
mult_combine_swap,12500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,59583
div_combine_swap,12500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,63496
add_combine_swap,12500,1,82500,7501,0,750000000,375000000,15000,0,0,0,0,0,7500,0,0,7500,0,121692
mult_combine_swap,12500,1,82500,7501,0,750000000,375000000,7500,0,7500,0,0,0,7500,0,0,7500,0,122887
div_combine_swap,12500,1,82500,7501,0,750000000,375000000,7500,0,0,0,7500,0,7500,0,0,7500,0,112647
add_combine_swap,12500,1,82500,7501,0,750000000,375000000,15000,0,0,0,0,0,7500,0,0,7500,0,162651
mult_combine_swap,12500,1,82500,7501,0,750000000,375000000,7500,0,7500,0,0,0,7500,0,0,7500,0,162388
div_combine_swap,12500,1,82500,7501,0,750000000,375000000,7500,0,0,0,7500,0,7500,0,0,7500,0,166808
add_combine_swap,12500,1,82500,7501,0,750000000,375000000,15000,0,0,0,0,0,7500,0,0,7500,0,120579
mult_combine_swap,12500,1,82500,7501,0,750000000,375000000,7500,0,7500,0,0,0,7500,0,0,7500,0,140235
div_combine_swap,12500,1,82500,7501,0,750000000,375000000,7500,0,0,0,7500,0,7500,0,0,7500,0,107676
add_combine_swap,12500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4317
mult_combine_swap,12500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,4309
div_combine_swap,12500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4590
add_combine_swap,15000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4503
mult_combine_swap,15000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,4483
div_combine_swap,15000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4777
add_combine_swap,15000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,71041
mult_combine_swap,15000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,72724
div_combine_swap,15000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,78815
add_combine_swap,15000,1,82500,7501,0,900000000,450000000,15000,0,0,0,0,0,7500,0,0,7500,0,146825
mult_combine_swap,15000,1,82500,7501,0,900000000,450000000,7500,0,7500,0,0,0,7500,0,0,7500,0,128233
div_combine_swap,15000,1,82500,7501,0,900000000,450000000,7500,0,0,0,7500,0,7500,0,0,7500,0,124898
add_combine_swap,15000,1,82500,7501,0,900000000,450000000,15000,0,0,0,0,0,7500,0,0,7500,0,213180
mult_combine_swap,15000,1,82500,7501,0,900000000,450000000,7500,0,7500,0,0,0,7500,0,0,7500,0,213316
div_combine_swap,15000,1,82500,7501,0,900000000,450000000,7500,0,0,0,7500,0,7500,0,0,7500,0,222703
add_combine_swap,15000,1,82500,7501,0,900000000,450000000,15000,0,0,0,0,0,7500,0,0,7500,0,144131
mult_combine_swap,15000,1,82500,7501,0,900000000,450000000,7500,0,7500,0,0,0,7500,0,0,7500,0,176138
div_combine_swap,15000,1,82500,7501,0,900000000,450000000,7500,0,0,0,7500,0,7500,0,0,7500,0,126560
add_combine_swap,15000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4390
mult_combine_swap,15000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,4206
div_combine_swap,15000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4544
add_combine_swap,17500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4439
mult_combine_swap,17500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,4449
div_combine_swap,17500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4932
add_combine_swap,17500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,92891
mult_combine_swap,17500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,92953
div_combine_swap,17500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,98511
add_combine_swap,17500,1,82500,7501,0,1050000000,525000000,15000,0,0,0,0,0,7500,0,0,7500,0,169496
mult_combine_swap,17500,1,82500,7501,0,1050000000,525000000,7500,0,7500,0,0,0,7500,0,0,7500,0,143088
div_combine_swap,17500,1,82500,7501,0,1050000000,525000000,7500,0,0,0,7500,0,7500,0,0,7500,0,144199
add_combine_swap,17500,1,82500,7501,0,1050000000,525000000,15000,0,0,0,0,0,7500,0,0,7500,0,257563
mult_combine_swap,17500,1,82500,7501,0,1050000000,525000000,7500,0,7500,0,0,0,7500,0,0,7500,0,261458
div_combine_swap,17500,1,82500,7501,0,1050000000,525000000,7500,0,0,0,7500,0,7500,0,0,7500,0,264271
add_combine_swap,17500,1,82500,7501,0,1050000000,525000000,15000,0,0,0,0,0,7500,0,0,7500,0,167786
mult_combine_swap,17500,1,82500,7501,0,1050000000,525000000,7500,0,7500,0,0,0,7500,0,0,7500,0,172840
div_combine_swap,17500,1,82500,7501,0,1050000000,525000000,7500,0,0,0,7500,0,7500,0,0,7500,0,168340
add_combine_swap,17500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4656
mult_combine_swap,17500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,4436
div_combine_swap,17500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4789
add_combine_swap,20000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4413
mult_combine_swap,20000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,4411
div_combine_swap,20000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4889
add_combine_swap,20000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,110346
mult_combine_swap,20000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,110278
div_combine_swap,20000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,114905
add_combine_swap,20000,1,82500,7501,0,1200000000,600000000,15000,0,0,0,0,0,7500,0,0,7500,0,193294
mult_combine_swap,20000,1,82500,7501,0,1200000000,600000000,7500,0,7500,0,0,0,7500,0,0,7500,0,165814
div_combine_swap,20000,1,82500,7501,0,1200000000,600000000,7500,0,0,0,7500,0,7500,0,0,7500,0,163124
add_combine_swap,20000,1,82500,7501,0,1200000000,600000000,15000,0,0,0,0,0,7500,0,0,7500,0,299779
mult_combine_swap,20000,1,82500,7501,0,1200000000,600000000,7500,0,7500,0,0,0,7500,0,0,7500,0,317981
div_combine_swap,20000,1,82500,7501,0,1200000000,600000000,7500,0,0,0,7500,0,7500,0,0,7500,0,291945
add_combine_swap,20000,1,82500,7501,0,1200000000,600000000,15000,0,0,0,0,0,7500,0,0,7500,0,192504
mult_combine_swap,20000,1,82500,7501,0,1200000000,600000000,7500,0,7500,0,0,0,7500,0,0,7500,0,167615
div_combine_swap,20000,1,82500,7501,0,1200000000,600000000,7500,0,0,0,7500,0,7500,0,0,7500,0,166236
add_combine_swap,20000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4583
mult_combine_swap,20000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,4385
div_combine_swap,20000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4751
add_combine_swap,22500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4910
