add_combine_swap,37500,1,55000,5001,0,1500000000,750000000,10000,0,0,0,0,0,5000,0,0,5000,0,264662
mult_combine_swap,37500,1,55000,5001,0,1500000000,750000000,5000,0,5000,0,0,0,5000,0,0,5000,0,203147
div_combine_swap,37500,1,55000,5001,0,1500000000,750000000,5000,0,0,0,5000,0,5000,0,0,5000,0,202220
add_combine_swap,37500,1,55000,5001,0,1500000000,750000000,10000,0,0,0,0,0,5000,0,0,5000,0,357334
mult_combine_swap,37500,1,55000,5001,0,1500000000,750000000,5000,0,5000,0,0,0,5000,0,0,5000,0,352404
div_combine_swap,37500,1,55000,5001,0,1500000000,750000000,5000,0,0,0,5000,0,5000,0,0,5000,0,357718
add_combine_swap,37500,1,55000,5001,0,1500000000,750000000,10000,0,0,0,0,0,5000,0,0,5000,0,249661
mult_combine_swap,37500,1,55000,5001,0,1500000000,750000000,5000,0,5000,0,0,0,5000,0,0,5000,0,240854
div_combine_swap,37500,1,55000,5001,0,1500000000,750000000,5000,0,0,0,5000,0,5000,0,0,5000,0,247987
add_combine_swap,37500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4576
mult_combine_swap,37500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4601
div_combine_swap,37500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5734
add_combine_swap,40000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3927
mult_combine_swap,40000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3932
div_combine_swap,40000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4593
add_combine_swap,40000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,163631
mult_combine_swap,40000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,163535
div_combine_swap,40000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,168720
add_combine_swap,40000,1,55000,5001,0,1600000000,800000000,10000,0,0,0,0,0,5000,0,0,5000,0,433749
mult_combine_swap,40000,1,55000,5001,0,1600000000,800000000,5000,0,5000,0,0,0,5000,0,0,5000,0,244203
div_combine_swap,40000,1,55000,5001,0,1600000000,800000000,5000,0,0,0,5000,0,5000,0,0,5000,0,244494
add_combine_swap,40000,1,55000,5001,0,1600000000,800000000,10000,0,0,0,0,0,5000,0,0,5000,0,380318
mult_combine_swap,40000,1,55000,5001,0,1600000000,800000000,5000,0,5000,0,0,0,5000,0,0,5000,0,378523
div_combine_swap,40000,1,55000,5001,0,1600000000,800000000,5000,0,0,0,5000,0,5000,0,0,5000,0,380036
add_combine_swap,40000,1,55000,5001,0,1600000000,800000000,10000,0,0,0,0,0,5000,0,0,5000,0,267215
mult_combine_swap,40000,1,55000,5001,0,1600000000,800000000,5000,0,5000,0,0,0,5000,0,0,5000,0,260382
div_combine_swap,40000,1,55000,5001,0,1600000000,800000000,5000,0,0,0,5000,0,5000,0,0,5000,0,266461
add_combine_swap,40000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3837
mult_combine_swap,40000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3815
div_combine_swap,40000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5593
add_combine_swap,42500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5784
mult_combine_swap,42500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,5818
div_combine_swap,42500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,6436
add_combine_swap,42500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,175226
mult_combine_swap,42500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,175114
div_combine_swap,42500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,180934
add_combine_swap,42500,1,55000,5001,0,1700000000,850000000,10000,0,0,0,0,0,5000,0,0,5000,0,434853
mult_combine_swap,42500,1,55000,5001,0,1700000000,850000000,5000,0,5000,0,0,0,5000,0,0,5000,0,228253
div_combine_swap,42500,1,55000,5001,0,1700000000,850000000,5000,0,0,0,5000,0,5000,0,0,5000,0,228327
add_combine_swap,42500,1,55000,5001,0,1700000000,850000000,10000,0,0,0,0,0,5000,0,0,5000,0,400332
mult_combine_swap,42500,1,55000,5001,0,1700000000,850000000,5000,0,5000,0,0,0,5000,0,0,5000,0,429373
div_combine_swap,42500,1,55000,5001,0,1700000000,850000000,5000,0,0,0,5000,0,5000,0,0,5000,0,405564
add_combine_swap,42500,1,55000,5001,0,1700000000,850000000,10000,0,0,0,0,0,5000,0,0,5000,0,279862
mult_combine_swap,42500,1,55000,5001,0,1700000000,850000000,5000,0,5000,0,0,0,5000,0,0,5000,0,274811
div_combine_swap,42500,1,55000,5001,0,1700000000,850000000,5000,0,0,0,5000,0,5000,0,0,5000,0,280832
add_combine_swap,42500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5485
mult_combine_swap,42500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,5453
div_combine_swap,42500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,6104
add_combine_swap,45000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4802
mult_combine_swap,45000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4854
div_combine_swap,45000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5302
add_combine_swap,45000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,184850
mult_combine_swap,45000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,184612
div_combine_swap,45000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,190462
add_combine_swap,45000,1,55000,5001,0,1800000000,900000000,10000,0,0,0,0,0,5000,0,0,5000,0,459090
mult_combine_swap,45000,1,55000,5001,0,1800000000,900000000,5000,0,5000,0,0,0,5000,0,0,5000,0,240382
div_combine_swap,45000,1,55000,5001,0,1800000000,900000000,5000,0,0,0,5000,0,5000,0,0,5000,0,239907
add_combine_swap,45000,1,55000,5001,0,1800000000,900000000,10000,0,0,0,0,0,5000,0,0,5000,0,427825
mult_combine_swap,45000,1,55000,5001,0,1800000000,900000000,5000,0,5000,0,0,0,5000,0,0,5000,0,422993
div_combine_swap,45000,1,55000,5001,0,1800000000,900000000,5000,0,0,0,5000,0,5000,0,0,5000,0,439876
add_combine_swap,45000,1,55000,5001,0,1800000000,900000000,10000,0,0,0,0,0,5000,0,0,5000,0,294336
mult_combine_swap,45000,1,55000,5001,0,1800000000,900000000,5000,0,5000,0,0,0,5000,0,0,5000,0,289427
div_combine_swap,45000,1,55000,5001,0,1800000000,900000000,5000,0,0,0,5000,0,5000,0,0,5000,0,295193
add_combine_swap,45000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4593
mult_combine_swap,45000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4620
div_combine_swap,45000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5926
add_combine_swap,47500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,6618
mult_combine_swap,47500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,6593
div_combine_swap,47500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,7707
add_combine_swap,47500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,194737
mult_combine_swap,47500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,194653
div_combine_swap,47500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,200381
add_combine_swap,47500,1,55000,5001,0,1900000000,950000000,10000,0,0,0,0,0,5000,0,0,5000,0,298928
mult_combine_swap,47500,1,55000,5001,0,1900000000,950000000,5000,0,5000,0,0,0,5000,0,0,5000,0,295465
div_combine_swap,47500,1,55000,5001,0,1900000000,950000000,5000,0,0,0,5000,0,5000,0,0,5000,0,291212
add_combine_swap,47500,1,55000,5001,0,1900000000,950000000,10000,0,0,0,0,0,5000,0,0,5000,0,447470
mult_combine_swap,47500,1,55000,5001,0,1900000000,950000000,5000,0,5000,0,0,0,5000,0,0,5000,0,449323
div_combine_swap,47500,1,55000,5001,0,1900000000,950000000,5000,0,0,0,5000,0,5000,0,0,5000,0,450303
add_combine_swap,47500,1,55000,5001,0,1900000000,950000000,10000,0,0,0,0,0,5000,0,0,5000,0,312051
mult_combine_swap,47500,1,55000,5001,0,1900000000,950000000,5000,0,5000,0,0,0,5000,0,0,5000,0,306250
div_combine_swap,47500,1,55000,5001,0,1900000000,950000000,5000,0,0,0,5000,0,5000,0,0,5000,0,314045
add_combine_swap,47500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,6395
mult_combine_swap,47500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,6348
div_combine_swap,47500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,6531
add_combine_swap,50000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4835
mult_combine_swap,50000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4850
div_combine_swap,50000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5280
add_combine_swap,50000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,206873
mult_combine_swap,50000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,206526
div_combine_swap,50000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,213119
add_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,10000,0,0,0,0,0,5000,0,0,5000,0,506566
mult_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,5000,0,5000,0,0,0,5000,0,0,5000,0,266733
div_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,5000,0,0,0,5000,0,5000,0,0,5000,0,265952
add_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,10000,0,0,0,0,0,5000,0,0,5000,0,470446
mult_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,5000,0,5000,0,0,0,5000,0,0,5000,0,469870
div_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,5000,0,0,0,5000,0,5000,0,0,5000,0,480017
add_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,10000,0,0,0,0,0,5000,0,0,5000,0,323759
mult_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,5000,0,5000,0,0,0,5000,0,0,5000,0,321247
div_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,5000,0,0,0,5000,0,5000,0,0,5000,0,324614
add_combine_swap,50000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4737
mult_combine_swap,50000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4676
div_combine_swap,50000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,6037
add_combine_swap,5000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2226
mult_combine_swap,5000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2229
div_combine_swap,5000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3328
add_combine_swap,5000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,14738
mult_combine_swap,5000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,14716
div_combine_swap,5000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,17253
add_combine_swap,5000,1,55000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,35203
mult_combine_swap,5000,1,55000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,35179
div_combine_swap,5000,1,55000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,36303
add_combine_swap,5000,1,55000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,47780
mult_combine_swap,5000,1,55000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,46000
div_combine_swap,5000,1,55000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,48933
add_combine_swap,5000,1,55000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,38669
mult_combine_swap,5000,1,55000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,38734
div_combine_swap,5000,1,55000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,39025
add_combine_swap,5000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2085
mult_combine_swap,5000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2084
div_combine_swap,5000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3612
add_combine_swap,52500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,7599
mult_combine_swap,52500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,7720
div_combine_swap,52500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,8992
add_combine_swap,52500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,216333
mult_combine_swap,52500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,216454
div_combine_swap,52500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,222630
add_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,10000,0,0,0,0,0,5000,0,0,5000,0,289568
mult_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,5000,0,5000,0,0,0,5000,0,0,5000,0,284973
div_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,5000,0,0,0,5000,0,5000,0,0,5000,0,282365
add_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,10000,0,0,0,0,0,5000,0,0,5000,0,498608
mult_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,5000,0,5000,0,0,0,5000,0,0,5000,0,492539
div_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,5000,0,0,0,5000,0,5000,0,0,5000,0,498774
add_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,10000,0,0,0,0,0,5000,0,0,5000,0,340122
mult_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,5000,0,5000,0,0,0,5000,0,0,5000,0,337232
div_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,5000,0,0,0,5000,0,5000,0,0,5000,0,340874
add_combine_swap,52500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,7353
mult_combine_swap,52500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,7374
div_combine_swap,52500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,7209
add_combine_swap,55000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,6168
mult_combine_swap,55000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,6154
div_combine_swap,55000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,7154
add_combine_swap,55000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,226694
mult_combine_swap,55000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,226699
div_combine_swap,55000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,232481
add_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,10000,0,0,0,0,0,5000,0,0,5000,0,303554
mult_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,294985
div_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,293356
add_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,10000,0,0,0,0,0,5000,0,0,5000,0,516794
mult_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,516922
div_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,521794
add_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,10000,0,0,0,0,0,5000,0,0,5000,0,356971
mult_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,354079
div_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,356331
add_combine_swap,55000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5868
mult_combine_swap,55000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,5910
div_combine_swap,55000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,6545
add_combine_swap,57500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,8506
mult_combine_swap,57500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,8466
div_combine_swap,57500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,9943
add_combine_swap,57500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,236962
mult_combine_swap,57500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,236660
div_combine_swap,57500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,242973
add_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,10000,0,0,0,0,0,5000,0,0,5000,0,314984
mult_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,313176
div_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,308807
add_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,10000,0,0,0,0,0,5000,0,0,5000,0,538509
mult_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,545730
div_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,543637
add_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,10000,0,0,0,0,0,5000,0,0,5000,0,373471
mult_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,369357
div_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,370280
add_combine_swap,57500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,8279
mult_combine_swap,57500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,8097
div_combine_swap,57500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,7801
add_combine_swap,60000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5350
mult_combine_swap,60000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,5367
div_combine_swap,60000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5687
add_combine_swap,60000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,248171
mult_combine_swap,60000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,248321
div_combine_swap,60000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,254858
add_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,10000,0,0,0,0,0,5000,0,0,5000,0,328702
mult_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,322520
div_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,317072
add_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,10000,0,0,0,0,0,5000,0,0,5000,0,564584
mult_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,562486
div_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,569301
add_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,10000,0,0,0,0,0,5000,0,0,5000,0,386835
mult_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,384114
div_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,386846
add_combine_swap,60000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5232
mult_combine_swap,60000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,5241
div_combine_swap,60000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,6417
add_combine_swap,62500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,9443
mult_combine_swap,62500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,9414
div_combine_swap,62500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,11119
add_combine_swap,62500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,258296
mult_combine_swap,62500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,258458
div_combine_swap,62500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,264817
add_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,10000,0,0,0,0,0,5000,0,0,5000,0,342281
mult_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,339534
div_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,336786
add_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,10000,0,0,0,0,0,5000,0,0,5000,0,587207
mult_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,585951
div_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,592304
add_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,10000,0,0,0,0,0,5000,0,0,5000,0,408366
mult_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,403812
div_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,406140
add_combine_swap,62500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,9155
mult_combine_swap,62500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,9263
div_combine_swap,62500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,8462
add_combine_swap,65000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,7600
mult_combine_swap,65000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,7684
div_combine_swap,65000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,8905
add_combine_swap,65000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,268745
mult_combine_swap,65000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,268595
div_combine_swap,65000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,274995
add_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,10000,0,0,0,0,0,5000,0,0,5000,0,349429
mult_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,377887
div_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,355173
add_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,10000,0,0,0,0,0,5000,0,0,5000,0,609200
mult_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,608413
div_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,617383
add_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,10000,0,0,0,0,0,5000,0,0,5000,0,424893
mult_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,421594
div_combine_swap,65000,1,55000,5001,0,2600000000,1300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,420575
add_combine_swap,65000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,7300
mult_combine_swap,65000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,7299
div_combine_swap,65000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,7305
add_combine_swap,7500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2356
mult_combine_swap,7500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2361
div_combine_swap,7500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3350
add_combine_swap,7500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,16550
mult_combine_swap,7500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,16573
div_combine_swap,7500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,20638
add_combine_swap,7500,1,55000,5001,0,300000000,150000000,10000,0,0,0,0,0,5000,0,0,5000,0,50119
mult_combine_swap,7500,1,55000,5001,0,300000000,150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,50059
div_combine_swap,7500,1,55000,5001,0,300000000,150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,51047
add_combine_swap,7500,1,55000,5001,0,300000000,150000000,10000,0,0,0,0,0,5000,0,0,5000,0,61286
mult_combine_swap,7500,1,55000,5001,0,300000000,150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,61217
div_combine_swap,7500,1,55000,5001,0,300000000,150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,65404
add_combine_swap,7500,1,55000,5001,0,300000000,150000000,10000,0,0,0,0,0,5000,0,0,5000,0,56080
mult_combine_swap,7500,1,55000,5001,0,300000000,150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,54658
div_combine_swap,7500,1,55000,5001,0,300000000,150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,59018
add_combine_swap,7500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2292
mult_combine_swap,7500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2289
div_combine_swap,7500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3805
