mult_combine,7500,1,330000,30001,0,1800000000,900000000,30000,0,30000,0,0,0,30000,0,0,30000,0,339737
div_combine,7500,1,330000,30001,0,1800000000,900000000,30000,0,0,0,30000,0,30000,0,0,30000,0,341201
add_combine,7500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,19151
mult_combine,7500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,16117
div_combine,7500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,18337
add_combine,7500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,19343
mult_combine,7500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,19380
div_combine,7500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,23564
add_combine,7500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,24085
mult_combine,7500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,22318
div_combine,7500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,57209
add_combine,7500,1,357500,32501,0,1950000000,975000000,65000,0,0,0,0,0,32500,0,0,32500,0,440624
mult_combine,7500,1,357500,32501,0,1950000000,975000000,32500,0,32500,0,0,0,32500,0,0,32500,0,492653
div_combine,7500,1,357500,32501,0,1950000000,975000000,32500,0,0,0,32500,0,32500,0,0,32500,0,494281
add_combine,7500,1,357500,32501,0,1950000000,975000000,65000,0,0,0,0,0,32500,0,0,32500,0,367132
mult_combine,7500,1,357500,32501,0,1950000000,975000000,32500,0,32500,0,0,0,32500,0,0,32500,0,361185
div_combine,7500,1,357500,32501,0,1950000000,975000000,32500,0,0,0,32500,0,32500,0,0,32500,0,389952
add_combine,7500,1,357500,32501,0,1950000000,975000000,65000,0,0,0,0,0,32500,0,0,32500,0,311267
mult_combine,7500,1,357500,32501,0,1950000000,975000000,32500,0,32500,0,0,0,32500,0,0,32500,0,364848
div_combine,7500,1,357500,32501,0,1950000000,975000000,32500,0,0,0,32500,0,32500,0,0,32500,0,370753
add_combine,7500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,20999
mult_combine,7500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,19076
div_combine,7500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,24909
add_combine,7500,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,19172
mult_combine,7500,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,18992
div_combine,7500,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,23580
add_combine,7500,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,26951
mult_combine,7500,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,25046
div_combine,7500,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,61154
add_combine,7500,1,385000,35001,0,2100000000,1050000000,70000,0,0,0,0,0,35000,0,0,35000,0,469604
mult_combine,7500,1,385000,35001,0,2100000000,1050000000,35000,0,35000,0,0,0,35000,0,0,35000,0,528188
div_combine,7500,1,385000,35001,0,2100000000,1050000000,35000,0,0,0,35000,0,35000,0,0,35000,0,529025
add_combine,7500,1,385000,35001,0,2100000000,1050000000,70000,0,0,0,0,0,35000,0,0,35000,0,399679
mult_combine,7500,1,385000,35001,0,2100000000,1050000000,35000,0,35000,0,0,0,35000,0,0,35000,0,385370
div_combine,7500,1,385000,35001,0,2100000000,1050000000,35000,0,0,0,35000,0,35000,0,0,35000,0,424380
add_combine,7500,1,385000,35001,0,2100000000,1050000000,70000,0,0,0,0,0,35000,0,0,35000,0,334875
mult_combine,7500,1,385000,35001,0,2100000000,1050000000,35000,0,35000,0,0,0,35000,0,0,35000,0,396139
div_combine,7500,1,385000,35001,0,2100000000,1050000000,35000,0,0,0,35000,0,35000,0,0,35000,0,399868
add_combine,7500,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,21200
mult_combine,7500,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,18967
div_combine,7500,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,22735
add_combine,7500,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,22282
mult_combine,7500,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,22236
div_combine,7500,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,27323
add_combine,7500,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,30418
mult_combine,7500,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,28534
div_combine,7500,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,67425
add_combine,7500,1,412500,37501,0,2250000000,1125000000,75000,0,0,0,0,0,37500,0,0,37500,0,495349
mult_combine,7500,1,412500,37501,0,2250000000,1125000000,37500,0,37500,0,0,0,37500,0,0,37500,0,557308
div_combine,7500,1,412500,37501,0,2250000000,1125000000,37500,0,0,0,37500,0,37500,0,0,37500,0,559620
add_combine,7500,1,412500,37501,0,2250000000,1125000000,75000,0,0,0,0,0,37500,0,0,37500,0,415031
mult_combine,7500,1,412500,37501,0,2250000000,1125000000,37500,0,37500,0,0,0,37500,0,0,37500,0,413071
div_combine,7500,1,412500,37501,0,2250000000,1125000000,37500,0,0,0,37500,0,37500,0,0,37500,0,452084
add_combine,7500,1,412500,37501,0,2250000000,1125000000,75000,0,0,0,0,0,37500,0,0,37500,0,358584
mult_combine,7500,1,412500,37501,0,2250000000,1125000000,37500,0,37500,0,0,0,37500,0,0,37500,0,422676
div_combine,7500,1,412500,37501,0,2250000000,1125000000,37500,0,0,0,37500,0,37500,0,0,37500,0,436113
add_combine,7500,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,24503
mult_combine,7500,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,22224
div_combine,7500,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,29139
add_combine,7500,1,440000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,22505
mult_combine,7500,1,440000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,22382
div_combine,7500,1,440000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,26562
add_combine,7500,1,440000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,34925
mult_combine,7500,1,440000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,33323
div_combine,7500,1,440000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,68755
add_combine,7500,1,440000,40001,0,2400000000,1200000000,80000,0,0,0,0,0,40000,0,0,40000,0,517211
mult_combine,7500,1,440000,40001,0,2400000000,1200000000,40000,0,40000,0,0,0,40000,0,0,40000,0,583021
div_combine,7500,1,440000,40001,0,2400000000,1200000000,40000,0,0,0,40000,0,40000,0,0,40000,0,606046
add_combine,7500,1,440000,40001,0,2400000000,1200000000,80000,0,0,0,0,0,40000,0,0,40000,0,445668
mult_combine,7500,1,440000,40001,0,2400000000,1200000000,40000,0,40000,0,0,0,40000,0,0,40000,0,472001
div_combine,7500,1,440000,40001,0,2400000000,1200000000,40000,0,0,0,40000,0,40000,0,0,40000,0,484069
add_combine,7500,1,440000,40001,0,2400000000,1200000000,80000,0,0,0,0,0,40000,0,0,40000,0,381854
mult_combine,7500,1,440000,40001,0,2400000000,1200000000,40000,0,40000,0,0,0,40000,0,0,40000,0,451784
div_combine,7500,1,440000,40001,0,2400000000,1200000000,40000,0,0,0,40000,0,40000,0,0,40000,0,463214
add_combine,7500,1,440000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,24644
mult_combine,7500,1,440000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,22279
div_combine,7500,1,440000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,26560
add_combine,7500,1,467500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,25627
mult_combine,7500,1,467500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,25542
div_combine,7500,1,467500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,30743
add_combine,7500,1,467500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,38663
mult_combine,7500,1,467500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,37054
div_combine,7500,1,467500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,75242
add_combine,7500,1,467500,42501,0,2550000000,1275000000,85000,0,0,0,0,0,42500,0,0,42500,0,575369
mult_combine,7500,1,467500,42501,0,2550000000,1275000000,42500,0,42500,0,0,0,42500,0,0,42500,0,608466
div_combine,7500,1,467500,42501,0,2550000000,1275000000,42500,0,0,0,42500,0,42500,0,0,42500,0,620146
add_combine,7500,1,467500,42501,0,2550000000,1275000000,85000,0,0,0,0,0,42500,0,0,42500,0,475995
mult_combine,7500,1,467500,42501,0,2550000000,1275000000,42500,0,42500,0,0,0,42500,0,0,42500,0,474370
div_combine,7500,1,467500,42501,0,2550000000,1275000000,42500,0,0,0,42500,0,42500,0,0,42500,0,511196
add_combine,7500,1,467500,42501,0,2550000000,1275000000,85000,0,0,0,0,0,42500,0,0,42500,0,404655
mult_combine,7500,1,467500,42501,0,2550000000,1275000000,42500,0,42500,0,0,0,42500,0,0,42500,0,478896
div_combine,7500,1,467500,42501,0,2550000000,1275000000,42500,0,0,0,42500,0,42500,0,0,42500,0,495516
add_combine,7500,1,467500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,27460
mult_combine,7500,1,467500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,25395
div_combine,7500,1,467500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,32917
add_combine,7500,1,495000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,24476
mult_combine,7500,1,495000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,24398
div_combine,7500,1,495000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,30073
add_combine,7500,1,495000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,42267
mult_combine,7500,1,495000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,40428
div_combine,7500,1,495000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,76633
add_combine,7500,1,495000,45001,0,2700000000,1350000000,90000,0,0,0,0,0,45000,0,0,45000,0,609419
mult_combine,7500,1,495000,45001,0,2700000000,1350000000,45000,0,45000,0,0,0,45000,0,0,45000,0,681798
div_combine,7500,1,495000,45001,0,2700000000,1350000000,45000,0,0,0,45000,0,45000,0,0,45000,0,694111
add_combine,7500,1,495000,45001,0,2700000000,1350000000,90000,0,0,0,0,0,45000,0,0,45000,0,521191
mult_combine,7500,1,495000,45001,0,2700000000,1350000000,45000,0,45000,0,0,0,45000,0,0,45000,0,505395
div_combine,7500,1,495000,45001,0,2700000000,1350000000,45000,0,0,0,45000,0,45000,0,0,45000,0,544989
add_combine,7500,1,495000,45001,0,2700000000,1350000000,90000,0,0,0,0,0,45000,0,0,45000,0,428780
mult_combine,7500,1,495000,45001,0,2700000000,1350000000,45000,0,45000,0,0,0,45000,0,0,45000,0,507181
div_combine,7500,1,495000,45001,0,2700000000,1350000000,45000,0,0,0,45000,0,45000,0,0,45000,0,523080
add_combine,7500,1,495000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,26631
mult_combine,7500,1,495000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,24415
div_combine,7500,1,495000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,29169
add_combine,7500,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,28802
mult_combine,7500,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,28953
div_combine,7500,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,34992
add_combine,7500,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,44951
mult_combine,7500,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,43384
div_combine,7500,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,80371
add_combine,7500,1,522500,47501,0,2850000000,1425000000,95000,0,0,0,0,0,47500,0,0,47500,0,638198
mult_combine,7500,1,522500,47501,0,2850000000,1425000000,47500,0,47500,0,0,0,47500,0,0,47500,0,713872
div_combine,7500,1,522500,47501,0,2850000000,1425000000,47500,0,0,0,47500,0,47500,0,0,47500,0,732286
add_combine,7500,1,522500,47501,0,2850000000,1425000000,95000,0,0,0,0,0,47500,0,0,47500,0,535392
mult_combine,7500,1,522500,47501,0,2850000000,1425000000,47500,0,47500,0,0,0,47500,0,0,47500,0,533396
div_combine,7500,1,522500,47501,0,2850000000,1425000000,47500,0,0,0,47500,0,47500,0,0,47500,0,576188
add_combine,7500,1,522500,47501,0,2850000000,1425000000,95000,0,0,0,0,0,47500,0,0,47500,0,451522
mult_combine,7500,1,522500,47501,0,2850000000,1425000000,47500,0,47500,0,0,0,47500,0,0,47500,0,532237
div_combine,7500,1,522500,47501,0,2850000000,1425000000,47500,0,0,0,47500,0,47500,0,0,47500,0,553854
add_combine,7500,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,30552
mult_combine,7500,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,28376
div_combine,7500,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,37225
add_combine,7500,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,28580
mult_combine,7500,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,28596
div_combine,7500,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,33088
add_combine,7500,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,47954
mult_combine,7500,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,46357
div_combine,7500,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,84245
add_combine,7500,1,550000,50001,0,3000000000,1500000000,100000,0,0,0,0,0,50000,0,0,50000,0,606506
mult_combine,7500,1,550000,50001,0,3000000000,1500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,687886
div_combine,7500,1,550000,50001,0,3000000000,1500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,692978
add_combine,7500,1,550000,50001,0,3000000000,1500000000,100000,0,0,0,0,0,50000,0,0,50000,0,564510
mult_combine,7500,1,550000,50001,0,3000000000,1500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,569588
div_combine,7500,1,550000,50001,0,3000000000,1500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,603752
add_combine,7500,1,550000,50001,0,3000000000,1500000000,100000,0,0,0,0,0,50000,0,0,50000,0,474976
mult_combine,7500,1,550000,50001,0,3000000000,1500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,564572
div_combine,7500,1,550000,50001,0,3000000000,1500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,570558
add_combine,7500,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,30797
mult_combine,7500,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,28367
div_combine,7500,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,32367
add_combine,7500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2842
mult_combine,7500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2756
div_combine,7500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3423
add_combine,7500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,11515
mult_combine,7500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,9449
div_combine,7500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,14932
add_combine,7500,1,55000,5001,0,300000000,150000000,10000,0,0,0,0,0,5000,0,0,5000,0,183674
mult_combine,7500,1,55000,5001,0,300000000,150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,177073
div_combine,7500,1,55000,5001,0,300000000,150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,181684
add_combine,7500,1,55000,5001,0,300000000,150000000,10000,0,0,0,0,0,5000,0,0,5000,0,57698
mult_combine,7500,1,55000,5001,0,300000000,150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,56096
div_combine,7500,1,55000,5001,0,300000000,150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,61600
add_combine,7500,1,55000,5001,0,300000000,150000000,10000,0,0,0,0,0,5000,0,0,5000,0,57414
mult_combine,7500,1,55000,5001,0,300000000,150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,56129
div_combine,7500,1,55000,5001,0,300000000,150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,57375
add_combine,7500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4902
mult_combine,7500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2716
div_combine,7500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3331
add_combine,7500,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,31543
mult_combine,7500,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,31430
div_combine,7500,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,38214
add_combine,7500,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,51261
mult_combine,7500,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,49414
div_combine,7500,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,91509
add_combine,7500,1,577500,52501,0,3150000000,1575000000,105000,0,0,0,0,0,52500,0,0,52500,0,630949
mult_combine,7500,1,577500,52501,0,3150000000,1575000000,52500,0,52500,0,0,0,52500,0,0,52500,0,716545
div_combine,7500,1,577500,52501,0,3150000000,1575000000,52500,0,0,0,52500,0,52500,0,0,52500,0,739034
add_combine,7500,1,577500,52501,0,3150000000,1575000000,105000,0,0,0,0,0,52500,0,0,52500,0,594996
mult_combine,7500,1,577500,52501,0,3150000000,1575000000,52500,0,52500,0,0,0,52500,0,0,52500,0,598421
div_combine,7500,1,577500,52501,0,3150000000,1575000000,52500,0,0,0,52500,0,52500,0,0,52500,0,631057
add_combine,7500,1,577500,52501,0,3150000000,1575000000,105000,0,0,0,0,0,52500,0,0,52500,0,496360
mult_combine,7500,1,577500,52501,0,3150000000,1575000000,52500,0,52500,0,0,0,52500,0,0,52500,0,591982
div_combine,7500,1,577500,52501,0,3150000000,1575000000,52500,0,0,0,52500,0,52500,0,0,52500,0,601530
add_combine,7500,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,34174
mult_combine,7500,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,31927
div_combine,7500,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,40780
add_combine,7500,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,30474
mult_combine,7500,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,30357
div_combine,7500,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,68070
add_combine,7500,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,54143
mult_combine,7500,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,52554
div_combine,7500,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,91939
add_combine,7500,1,605000,55001,0,3300000000,1650000000,110000,0,0,0,0,0,55000,0,0,55000,0,649358
mult_combine,7500,1,605000,55001,0,3300000000,1650000000,55000,0,55000,0,0,0,55000,0,0,55000,0,741385
div_combine,7500,1,605000,55001,0,3300000000,1650000000,55000,0,0,0,55000,0,55000,0,0,55000,0,761623
add_combine,7500,1,605000,55001,0,3300000000,1650000000,110000,0,0,0,0,0,55000,0,0,55000,0,623044
mult_combine,7500,1,605000,55001,0,3300000000,1650000000,55000,0,55000,0,0,0,55000,0,0,55000,0,621905
div_combine,7500,1,605000,55001,0,3300000000,1650000000,55000,0,0,0,55000,0,55000,0,0,55000,0,661703
add_combine,7500,1,605000,55001,0,3300000000,1650000000,110000,0,0,0,0,0,55000,0,0,55000,0,529013
mult_combine,7500,1,605000,55001,0,3300000000,1650000000,55000,0,55000,0,0,0,55000,0,0,55000,0,619547
div_combine,7500,1,605000,55001,0,3300000000,1650000000,55000,0,0,0,55000,0,55000,0,0,55000,0,624647
add_combine,7500,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,32876
mult_combine,7500,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,30649
div_combine,7500,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,35858
add_combine,7500,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,35560
mult_combine,7500,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,35466
div_combine,7500,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,42588
add_combine,7500,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,57151
mult_combine,7500,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,55412
div_combine,7500,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,99703
add_combine,7500,1,632500,57501,0,3450000000,1725000000,115000,0,0,0,0,0,57500,0,0,57500,0,676274
mult_combine,7500,1,632500,57501,0,3450000000,1725000000,57500,0,57500,0,0,0,57500,0,0,57500,0,771676
div_combine,7500,1,632500,57501,0,3450000000,1725000000,57500,0,0,0,57500,0,57500,0,0,57500,0,793644
add_combine,7500,1,632500,57501,0,3450000000,1725000000,115000,0,0,0,0,0,57500,0,0,57500,0,652450
mult_combine,7500,1,632500,57501,0,3450000000,1725000000,57500,0,57500,0,0,0,57500,0,0,57500,0,650321
div_combine,7500,1,632500,57501,0,3450000000,1725000000,57500,0,0,0,57500,0,57500,0,0,57500,0,691228
add_combine,7500,1,632500,57501,0,3450000000,1725000000,115000,0,0,0,0,0,57500,0,0,57500,0,547428
mult_combine,7500,1,632500,57501,0,3450000000,1725000000,57500,0,57500,0,0,0,57500,0,0,57500,0,644406
div_combine,7500,1,632500,57501,0,3450000000,1725000000,57500,0,0,0,57500,0,57500,0,0,57500,0,654950
add_combine,7500,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,37131
mult_combine,7500,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,34819
div_combine,7500,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,44984
add_combine,7500,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,35134
mult_combine,7500,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,36147
div_combine,7500,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,39995
add_combine,7500,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,60235
mult_combine,7500,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,58653
div_combine,7500,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,100212
add_combine,7500,1,660000,60001,0,3600000000,1800000000,120000,0,0,0,0,0,60000,0,0,60000,0,696631
mult_combine,7500,1,660000,60001,0,3600000000,1800000000,60000,0,60000,0,0,0,60000,0,0,60000,0,796650
div_combine,7500,1,660000,60001,0,3600000000,1800000000,60000,0,0,0,60000,0,60000,0,0,60000,0,816491
add_combine,7500,1,660000,60001,0,3600000000,1800000000,120000,0,0,0,0,0,60000,0,0,60000,0,682865
mult_combine,7500,1,660000,60001,0,3600000000,1800000000,60000,0,60000,0,0,0,60000,0,0,60000,0,688868
div_combine,7500,1,660000,60001,0,3600000000,1800000000,60000,0,0,0,60000,0,60000,0,0,60000,0,724600
add_combine,7500,1,660000,60001,0,3600000000,1800000000,120000,0,0,0,0,0,60000,0,0,60000,0,579917
mult_combine,7500,1,660000,60001,0,3600000000,1800000000,60000,0,60000,0,0,0,60000,0,0,60000,0,674188
div_combine,7500,1,660000,60001,0,3600000000,1800000000,60000,0,0,0,60000,0,60000,0,0,60000,0,681379
add_combine,7500,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,37265
mult_combine,7500,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,34937
div_combine,7500,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,40121
add_combine,7500,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,39494
mult_combine,7500,1,687500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,39346
div_combine,7500,1,687500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,46960
add_combine,7500,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,63630
